,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1734,0.9999999660062713,3.8895032432600356e-62,0.0,0.0,0.0,0.0,0.0,1.32624737e-315,0.0,3.399372872081585e-08,0.8886864408548811,5.960464477539064e-08,3.051757812500001e-05,0.000488758087158231,2.980232238769532e-08,4.078315292499073e-56,6.103515625000001e-05,5.556536133988216e-17,2.5489470578119205e-57,0.11073315891661839,8.185452315956382e-12,0.0012817382812501117,1.1641533570472265e-10,4.547542897803681e-13,2.797241605012602e-17,1.1920928955078128e-07,3.051804379339274e-05,3.727109287865461e-09,2.384331310167909e-07,0.9986873821803711,2.170521927339146e-19,0.1875000000000179,2.3841857910156255e-07,1.4551915228366858e-11,0.007812500003639785,5.961046554148199e-07,0.0007324218823896446,0.0010375976563077353,0.0019531250000000004,0.8009635209198586,0.0004882812647792898,0.0,7.629394531250005e-06,2.910384433473328e-11,0.0029299259185791016,0.003906369209744298,3.0577190045733445e-05,1.0842187160977562e-19,0.0002632206342241819,0.9923739963589924,6.103516352595763e-05,4.558057978272239e-64,3.30872245021813e-24,6.310887241768096e-30,1.6212463379135237e-05,4.768371604235712e-07,2.384194894845046e-07,0.007812500000003553,0.1406250000000071,0.8514845371164343,0.0,5.345529460050585e-51,1.9073486328125e-06,0.007812500116415322,2.117582376039771e-22,3.147497773881709e-05,0.000732511285775839,0.01562500002910383,1.4551915228366852e-11,0.9757966062277814,3.051757857974735e-05,3.3947492339176256e-21,2.728484105636422e-12,1.525878906338818e-05,3.725290298461914e-09,0.003906250000001776,0.25000000000000355,5.960465898624534e-08,6.127357482910156e-05,0.7459866367248447,9.5367431640625e-07,4.861730685829019e-63,1.8189894036517356e-12,1.6940658945086014e-21,0.5000002384185791,4.291534423828125e-06,0.00219733274597278,1.7347300966528833e-18,1.9073486328125004e-06,0.4977952762762561,0.8984375,3.1466278621922794e-235,1.7859195020624907e-102,6.162975822039155e-33,5.421010862427522e-20,1.4693679385278594e-39,2.8574684782056875e-101,3.851859888774472e-34,4.981463643666204e-265,0.1015625
1735,1.0,6.90914568803442e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038499250993797e-23,0.8886864408548811,5.960464477539064e-08,3.051757812500001e-05,0.000488758087158231,2.980232238769532e-08,4.078315292499073e-56,6.103515625000001e-05,5.556536133988216e-17,2.5489470578119205e-57,0.11073315891661839,8.185452315956382e-12,0.0012817382812501117,1.1641533570472265e-10,4.547542897803681e-13,2.797241605012602e-17,1.1920928955078128e-07,3.051804379339274e-05,3.727109287865461e-09,2.384331310167909e-07,0.9986873821803711,2.170521927339146e-19,0.1875000000000179,2.3841857910156255e-07,1.4551915228366858e-11,0.007812500003639785,5.961046554148199e-07,0.0007324218823896446,0.0010375976563077353,0.0019531250000000004,0.8009635209198586,0.0004882812647792898,0.0,7.629394531250005e-06,2.910384433473328e-11,0.0029299259185791016,0.003906369209744298,3.0577190045733445e-05,1.0842187160977562e-19,0.0002632206342241819,0.9923739963589924,6.103516352595763e-05,4.558057978272239e-64,3.30872245021813e-24,6.310887241768096e-30,1.6212463379135237e-05,4.768371604235712e-07,2.384194894845046e-07,0.007812500000003553,0.1406250000000071,0.8514845371164343,0.0,5.345529460050585e-51,1.9073486328125e-06,0.007812500116415322,2.117582376039771e-22,3.147497773881709e-05,0.000732511285775839,0.01562500002910383,1.4551915228366852e-11,0.9757966062277814,3.051757857974735e-05,3.3947492339176256e-21,2.728484105636422e-12,1.525878906338818e-05,3.725290298461914e-09,0.003906250000001776,0.25000000000000355,5.960465898624534e-08,6.127357482910156e-05,0.7459866367248447,9.5367431640625e-07,4.861730685829019e-63,1.8189894036517356e-12,1.6940658945086014e-21,0.5000002384185791,4.291534423828125e-06,0.00219733274597278,1.7347300966528833e-18,1.9073486328125004e-06,0.4977952762762561,0.8984375,3.1466278621922794e-235,1.7859195020624907e-102,6.162975822039155e-33,5.421010862427522e-20,1.4693679385278594e-39,2.8574684782056875e-101,3.851859888774472e-34,4.981463643666204e-265,0.1015625
1736,0.9999999999999858,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581223555372896e-37,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,8.185452315956382e-12,0.0012817382812501117,1.1641533570472265e-10,4.547542897803681e-13,2.797241605012602e-17,1.1920928955078128e-07,3.051804379339274e-05,3.727109287865461e-09,2.384331310167909e-07,0.9986873821803711,2.170521927339146e-19,0.1875000000000179,2.3841857910156255e-07,1.4551915228366858e-11,0.007812500003639785,5.961046554148199e-07,0.0007324218823896446,0.0010375976563077353,0.0019531250000000004,0.8009635209198586,0.0004882812647792898,0.0,7.629394531250005e-06,2.910384433473328e-11,0.0029299259185791016,0.003906369209744298,3.0577190045733445e-05,1.0842187160977562e-19,0.0002632206342241819,0.9923739963589924,6.103516352595763e-05,4.558057978272239e-64,3.30872245021813e-24,6.310887241768096e-30,1.6212463379135237e-05,4.768371604235712e-07,2.384194894845046e-07,0.007812500000003553,0.1406250000000071,0.8514845371164343,0.0,5.345529460050585e-51,1.9073486328125e-06,0.007812500116415322,2.117582376039771e-22,3.147497773881709e-05,0.000732511285775839,0.01562500002910383,1.4551915228366852e-11,0.9757966062277814,3.051757857974735e-05,3.3947492339176256e-21,2.728484105636422e-12,1.525878906338818e-05,3.725290298461914e-09,0.003906250000001776,0.25000000000000355,5.960465898624534e-08,6.127357482910156e-05,0.7459866367248447,9.5367431640625e-07,4.861730685829019e-63,1.8189894036517356e-12,1.6940658945086014e-21,0.5000002384185791,4.291534423828125e-06,0.00219733274597278,1.7347300966528833e-18,1.9073486328125004e-06,0.4977952762762561,0.724609375,7.866569655480698e-236,4.464798755156227e-103,1.5407439555097887e-33,1.3552527156068805e-20,3.6734198463196485e-40,7.143671195514219e-102,9.62964972193618e-35,1.245365910916551e-265,0.275390625
1737,0.9999999998981366,2.0679515313825692e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186340659856796e-10,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,8.185452315956382e-12,0.0012817382812501117,1.1641533570472265e-10,4.547542897803681e-13,2.797241605012602e-17,1.1920928955078128e-07,3.051804379339274e-05,3.727109287865461e-09,2.384331310167909e-07,0.9986873821803711,2.170521927339146e-19,0.1875000000000179,2.3841857910156255e-07,1.4551915228366858e-11,0.007812500003639785,5.961046554148199e-07,0.0007324218823896446,0.0010375976563077353,0.0019531250000000004,0.8009635209198586,0.0004882812647792898,0.0,7.629394531250005e-06,2.910384433473328e-11,0.0029299259185791016,0.003906369209744298,3.0577190045733445e-05,1.0842187160977562e-19,0.0002632206342241819,0.9923739963589924,6.103516352595763e-05,4.558057978272239e-64,3.30872245021813e-24,6.310887241768096e-30,1.6212463379135237e-05,4.768371604235712e-07,2.384194894845046e-07,0.007812500000003553,0.1406250000000071,0.8514845371164343,0.0,5.345529460050585e-51,1.9073486328125e-06,0.007812500116415322,2.117582376039771e-22,3.147497773881709e-05,0.000732511285775839,0.01562500002910383,1.4551915228366852e-11,0.9757966062277814,3.051757857974735e-05,3.3947492339176256e-21,2.728484105636422e-12,1.525878906338818e-05,3.725290298461914e-09,0.003906250000001776,0.25000000000000355,5.960465898624534e-08,6.127357482910156e-05,0.7459866367248447,9.5367431640625e-07,4.861730685829019e-63,1.8189894036517356e-12,1.6940658945086014e-21,0.5000002384185791,4.291534423828125e-06,0.00219733274597278,1.7347300966528833e-18,1.9073486328125004e-06,0.4977952762762561,0.6333892345428467,9.602746161475462e-240,5.450193792915316e-107,1.88079096131566e-37,1.6543612251060553e-24,4.484155085839415e-44,8.720301752336693e-106,1.1754943508222875e-38,1.5202220592243055e-269,0.3666107654571533
1738,1.0,2.938735877055719e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475660719677984e-24,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,8.185452315956382e-12,0.0012817382812501117,1.1641533570472265e-10,4.547542897803681e-13,2.797241605012602e-17,1.1920928955078128e-07,3.051804379339274e-05,3.727109287865461e-09,2.384331310167909e-07,0.9986873821803711,2.170521927339146e-19,0.1875000000000179,2.3841857910156255e-07,1.4551915228366858e-11,0.007812500003639785,5.961046554148199e-07,0.0007324218823896446,0.0010375976563077353,0.0019531250000000004,0.8009635209198586,0.0004882812647792898,0.0,7.629394531250005e-06,2.910384433473328e-11,0.0029299259185791016,0.003906369209744298,3.0577190045733445e-05,1.0842187160977562e-19,0.0002632206342241819,0.9923739963589924,6.103516352595763e-05,4.558057978272239e-64,3.30872245021813e-24,6.310887241768096e-30,1.6212463379135237e-05,4.768371604235712e-07,2.384194894845046e-07,0.007812500000003553,0.1406250000000071,0.8514845371164343,0.0,5.345529460050585e-51,1.9073486328125e-06,0.007812500116415322,2.117582376039771e-22,3.147497773881709e-05,0.000732511285775839,0.01562500002910383,1.4551915228366852e-11,0.9757966062277814,3.051757857974735e-05,3.3947492339176256e-21,2.728484105636422e-12,1.525878906338818e-05,3.725290298461914e-09,0.003906250000001776,0.25000000000000355,5.960465898624534e-08,6.127357482910156e-05,0.7459866367248447,9.5367431640625e-07,4.861730685829019e-63,1.8189894036517356e-12,1.6940658945086014e-21,0.5000002384185791,4.291534423828125e-06,0.00219733274597278,1.7347300966528833e-18,1.9073486328125004e-06,0.4977952762762561,0.5791736543178558,1.2003432701844327e-240,6.812742241144145e-108,2.350988701644575e-38,2.0679515313825692e-25,5.605193857299268e-45,1.0900377190420866e-106,1.4693679385278594e-39,1.900277574030382e-270,0.42082634568214417
1739,1.0,2.938735877055719e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475660719677984e-24,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,1.0231815394945477e-12,0.00016021728515626396,1.455191696309033e-11,5.684428622254602e-14,3.4965520062657526e-18,1.490116119384766e-08,3.814755474174093e-06,0.37500000046588866,2.9804141377098865e-08,0.6248359227725464,1.085260963669573e-19,0.09375000000000895,1.1920928955078128e-07,7.275957614183429e-12,0.003906250001819892,2.9805232770740996e-07,0.0003662109411948223,0.5005187988281539,0.0009765625000000002,0.4004817604599293,6.103515809741122e-05,0.0,9.536743164062506e-07,0.12500000000363798,0.2503662407398224,0.0004882961512180373,3.822148755716681e-06,1.3552733951221953e-20,3.290257927802274e-05,0.624046749544874,3.0517581762978814e-05,2.2790289891361196e-64,1.654361225109065e-24,3.155443620884048e-30,8.106231689567618e-06,2.384185802117856e-07,1.192097447422523e-07,0.003906250000001776,0.07031250000000355,0.9257422685582172,0.0,5.345529460050585e-51,1.9073486328125e-06,0.007812500116415322,2.117582376039771e-22,3.147497773881709e-05,0.000732511285775839,0.01562500002910383,1.4551915228366852e-11,0.9757966062277814,9.536743306171047e-07,1.060859135599258e-22,8.526512830113819e-14,4.768371582308806e-07,1.1641532182693481e-10,0.0001220703125000555,0.007812500000000111,1.862645593320167e-09,0.2500019147992134,0.7420620823976514,5.960464477539063e-08,3.038581678643137e-64,0.3125000000001137,1.058791184067876e-22,0.1562500149011612,2.682209014892578e-07,0.00013733329662329874,1.084206310408052e-19,1.1920928955078128e-07,0.5311122047672661,1.3484937472219016e-10,2.794766962026322e-250,4.76837158203125e-07,5.473822126268817e-48,6.103515625e-05,3.0517578125e-05,2.5379418373156492e-116,1.0132789611816406e-06,0.0234377384185791,0.9764692185960772
1740,0.4921875,2.2958874039497803e-41,0.0,0.0,0.0,0.0,0.0,0.5,0.0078125,1.1309109937248425e-26,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,0.5000000000002558,4.005432128906599e-05,3.637979240772583e-12,0.2500000000000142,8.741380015664381e-19,3.725290298461915e-09,9.536888685435232e-07,0.09375000011647217,7.451035344274716e-09,0.1562089806931366,5.426304818347865e-20,0.046875000000004476,0.5000000596046448,3.6379788070917146e-12,0.001953125000909946,1.4902616385370498e-07,0.00018310547059741114,0.25025939941407693,0.0004882812500000001,0.20024088022996464,1.5258789524352805e-05,0.0,2.3841857910156266e-07,0.031250000000909495,0.0625915601849556,0.00012207403780450932,9.555371889291702e-07,3.388183487805488e-21,8.225644819505684e-06,0.9060116873862185,3.814697720372352e-06,2.8487862364201494e-65,2.067951531386331e-25,3.94430452610506e-31,0.5000010132789612,0.12500002980232253,1.4901218092781536e-08,0.000488281250000222,0.008789062500000444,0.36571778356977713,0.0,6.681911825063232e-52,2.384185791015625e-07,0.0009765625145519152,2.646977970049714e-23,0.5000039343722174,0.25009156391072196,0.001953125003637979,0.125000000001819,0.12197457577847268,2.384185826542762e-07,2.652147838998145e-23,2.1316282075284547e-14,1.1920928955772014e-07,2.9103830456733704e-11,3.051757812501388e-05,0.0019531250000000278,4.656613983300417e-10,0.06250047869980335,0.9355155205994128,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.000244140625000004,8.32905460007883e-258,1.4210854715202007e-14,1.6313261169996315e-55,0.003906250001818989,0.015625000000909495,0.0078125,0.001953125000030198,0.0001831061672490364,0.9702758782049781
1741,0.4999690055847168,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,4.76837158203125e-07,0.5,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,0.5000000000002558,4.005432128906599e-05,3.637979240772583e-12,0.2500000000000142,8.741380015664381e-19,3.725290298461915e-09,9.536888685435232e-07,0.09375000011647217,7.451035344274716e-09,0.1562089806931366,5.426304818347865e-20,0.046875000000004476,0.5000000596046448,3.6379788070917146e-12,0.001953125000909946,1.4902616385370498e-07,0.00018310547059741114,0.25025939941407693,0.0004882812500000001,0.20024088022996464,1.5258789524352805e-05,0.0,2.3841857910156266e-07,0.031250000000909495,0.0625915601849556,0.00012207403780450932,9.555371889291702e-07,3.388183487805488e-21,8.225644819505684e-06,0.9060116873862185,3.814697720372352e-06,2.8487862364201494e-65,2.067951531386331e-25,3.94430452610506e-31,0.5000010132789612,0.12500002980232253,1.4901218092781536e-08,0.000488281250000222,0.008789062500000444,0.36571778356977713,0.0,6.681911825063232e-52,2.384185791015625e-07,0.0009765625145519152,2.646977970049714e-23,0.5000039343722174,0.25009156391072196,0.001953125003637979,0.125000000001819,0.12197457577847268,2.384185826542762e-07,2.652147838998145e-23,2.1316282075284547e-14,1.1920928955772014e-07,2.9103830456733704e-11,3.051757812501388e-05,0.0019531250000000278,4.656613983300417e-10,0.06250047869980335,0.9355155205994128,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.5000000000000071,2.424073929455722e-268,4.135903062765139e-25,4.7477838728799e-66,1.136868377745556e-13,4.547473509129339e-13,2.2737367544323206e-13,5.68434188616869e-14,5.329090847198281e-15,0.4999999999991349
1742,0.9999999999999982,4.9784122222889134e-60,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,1.6940658945086007e-21,1.7763568394002505e-15,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,0.5000000000002558,4.005432128906599e-05,3.637979240772583e-12,0.2500000000000142,8.741380015664381e-19,3.725290298461915e-09,9.536888685435232e-07,0.09375000011647217,7.451035344274716e-09,0.1562089806931366,5.426304818347865e-20,0.046875000000004476,0.5000000596046448,3.6379788070917146e-12,0.001953125000909946,1.4902616385370498e-07,0.00018310547059741114,0.25025939941407693,0.0004882812500000001,0.20024088022996464,1.5258789524352805e-05,0.0,2.3841857910156266e-07,0.031250000000909495,0.0625915601849556,0.00012207403780450932,9.555371889291702e-07,3.388183487805488e-21,8.225644819505684e-06,0.9060116873862185,3.814697720372352e-06,2.8487862364201494e-65,2.067951531386331e-25,3.94430452610506e-31,0.5000010132789612,0.12500002980232253,1.4901218092781536e-08,0.000488281250000222,0.008789062500000444,0.36571778356977713,0.0,6.681911825063232e-52,2.384185791015625e-07,0.0009765625145519152,2.646977970049714e-23,0.5000039343722174,0.25009156391072196,0.001953125003637979,0.125000000001819,0.12197457577847268,2.384185826542762e-07,2.652147838998145e-23,2.1316282075284547e-14,1.1920928955772014e-07,2.9103830456733704e-11,3.051757812501388e-05,0.0019531250000000278,4.656613983300417e-10,0.06250047869980335,0.9355155205994128,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.7500000000000036,1.212036964727861e-268,2.0679515313825696e-25,2.37389193643995e-66,5.68434188872778e-14,2.2737367545646695e-13,1.1368683772161603e-13,2.842170943084345e-14,2.6645454235991403e-15,0.24999999999956746
1743,1.9073486328124966e-06,9.495567745759799e-66,0.0,0.0,0.0,0.0,0.0,2.0679515313825692e-25,3.2311742677852644e-27,0.9999980926513672,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,0.5000000000002558,4.005432128906599e-05,3.637979240772583e-12,0.2500000000000142,8.741380015664381e-19,3.725290298461915e-09,9.536888685435232e-07,0.09375000011647217,7.451035344274716e-09,0.1562089806931366,5.426304818347865e-20,0.046875000000004476,0.5000000596046448,3.6379788070917146e-12,0.001953125000909946,1.4902616385370498e-07,0.00018310547059741114,0.25025939941407693,0.0004882812500000001,0.20024088022996464,1.5258789524352805e-05,0.0,2.3841857910156266e-07,0.031250000000909495,0.0625915601849556,0.00012207403780450932,9.555371889291702e-07,3.388183487805488e-21,8.225644819505684e-06,0.9060116873862185,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,6.681911825063232e-52,2.384185791015625e-07,0.0009765625145519152,2.646977970049714e-23,0.5000039343722174,0.25009156391072196,0.001953125003637979,0.125000000001819,0.12197457577847268,2.384185826542762e-07,2.652147838998145e-23,2.1316282075284547e-14,1.1920928955772014e-07,2.9103830456733704e-11,3.051757812501388e-05,0.0019531250000000278,4.656613983300417e-10,0.06250047869980335,0.9355155205994128,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.998351666610688,2.2575947730389633e-277,3.851859888774473e-34,4.421718300208358e-75,1.0587911845609137e-22,3.725290298462338e-09,2.1175823681357513e-22,5.29395592042123e-23,4.963102608172485e-24,0.0016483296640217304
1744,0.2500004768371582,2.3738919364399497e-66,0.0,0.0,0.5,0.0,0.0,5.169878828456423e-26,8.077935669463161e-28,0.2499995231628418,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,0.5000000000002558,4.005432128906599e-05,3.637979240772583e-12,0.2500000000000142,8.741380015664381e-19,3.725290298461915e-09,9.536888685435232e-07,0.09375000011647217,7.451035344274716e-09,0.1562089806931366,2.7131524091739326e-20,0.023437500000002238,0.2500000298023224,1.8189894035458573e-12,0.000976562500454973,7.451308192685249e-08,9.155273529870557e-05,0.12512969970703847,0.00024414062500000005,0.6001204401149823,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,6.681911825063232e-52,2.384185791015625e-07,0.0009765625145519152,2.646977970049714e-23,0.5000039343722174,0.25009156391072196,0.001953125003637979,0.125000000001819,0.12197457577847268,2.384185826542762e-07,2.652147838998145e-23,2.1316282075284547e-14,1.1920928955772014e-07,2.9103830456733704e-11,3.051757812501388e-05,0.0019531250000000278,4.656613983300417e-10,0.06250047869980335,0.9355155205994128,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,1.4206169869938458e-13,6.41647026509123e-291,1.0947644252537638e-47,1.2567279271162186e-88,3.009265539506355e-36,1.058791184067996e-22,6.018531076210113e-36,0.5,1.4105986020275864e-37,0.49999999999985795
1745,0.2500004768371582,2.3738919364399497e-66,0.0,0.0,0.5,0.0,0.0,5.169878828456423e-26,8.077935669463161e-28,0.2499995231628418,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,0.5000000000002558,4.005432128906599e-05,3.637979240772583e-12,0.2500000000000142,8.741380015664381e-19,3.725290298461915e-09,9.536888685435232e-07,0.09375000011647217,7.451035344274716e-09,0.1562089806931366,2.7131524091739326e-20,0.023437500000002238,0.2500000298023224,1.8189894035458573e-12,0.000976562500454973,7.451308192685249e-08,9.155273529870557e-05,0.12512969970703847,0.00024414062500000005,0.6001204401149823,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,2.384185826542762e-07,2.652147838998145e-23,2.1316282075284547e-14,1.1920928955772014e-07,2.9103830456733704e-11,3.051757812501388e-05,0.0019531250000000278,4.656613983300417e-10,0.06250047869980335,0.9355155205994128,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,5.047045402029389e-28,2.279588168040629e-305,3.889384548663215e-62,4.464794497196389e-103,1.0691058845347197e-50,3.7615819226317485e-37,0.000244140625,1.7763568394002505e-15,5.0114529487202704e-52,0.9997558593749982
1746,0.49999999999454303,1.727233711018889e-77,0.0,0.0,3.637978807091713e-12,0.0,0.0,3.76158192263132e-37,5.877471754111438e-39,0.500000000001819,0.9443432204274406,2.980232238769532e-08,1.5258789062500003e-05,0.0002443790435791155,1.490116119384766e-08,2.0391576462495364e-56,3.051757812500001e-05,2.778268066994108e-17,1.2744735289059603e-57,0.055366579458309195,0.5000000000002558,4.005432128906599e-05,3.637979240772583e-12,0.2500000000000142,8.741380015664381e-19,3.725290298461915e-09,9.536888685435232e-07,0.09375000011647217,7.451035344274716e-09,0.1562089806931366,2.7131524091739326e-20,0.023437500000002238,0.2500000298023224,1.8189894035458573e-12,0.000976562500454973,7.451308192685249e-08,9.155273529870557e-05,0.12512969970703847,0.00024414062500000005,0.6001204401149823,7.629394762176403e-06,0.0,1.1920928955078133e-07,0.5156250000004547,0.0312957800924778,6.103701890225466e-05,4.777685944645851e-07,1.694091743902744e-21,4.112822409752842e-06,0.45300584369310926,1.907348860186176e-06,1.4243931182100747e-65,1.0339757656931656e-25,1.97215226305253e-31,0.2500005066394806,0.06250001490116126,7.450609046390768e-09,0.000244140625000111,0.004394531250000222,0.6828588917848886,0.0,3.340955912531616e-52,1.1920928955078125e-07,0.0004882812572759576,1.323488985024857e-23,0.2500019671861087,0.12504578195536098,0.0009765625018189894,0.0625000000009095,0.5609872878892364,2.384185826542762e-07,2.652147838998145e-23,2.1316282075284547e-14,1.1920928955772014e-07,2.9103830456733704e-11,3.051757812501388e-05,0.0019531250000000278,4.656613983300417e-10,0.06250047869980335,0.9355155205994128,3.725290298461914e-09,1.8991135491519606e-65,0.5195312500000071,6.617444900424224e-24,0.009765625931322575,1.6763806343078613e-08,0.06250858333103895,6.776289440050325e-21,7.45058059692383e-09,0.40819451279795416,0.0625,5.56540080088044e-309,9.495567745759803e-66,1.090037719042087e-106,2.610121788414843e-54,9.183549615800167e-41,5.960464477539063e-08,4.336808689942018e-19,1.2234992550586598e-55,0.9374999403953552
